# Fix print output for fix f4
-3.19020969030666 32.2161267167092 0.998484316797221
-3.19073171535013 32.1991596196799 0.99847187294297
-3.1912925279092 32.1812875086404 0.998459351495155
-3.1918110854319 32.1596812049203 0.998446752131837
-3.19231931391977 32.1333235364234 0.998434074530491
-3.19278043811862 32.1046248326854 0.99842131836799
-3.19309373521221 32.0870471518151 0.998408483320636
-3.19330550937006 32.0687395631684 0.998395569064169
-3.19354032979781 32.0472305702031 0.998382575273866
-3.19375719803395 32.0206724849193 0.998369501624319
-3.19393150001367 31.9886881688258 0.998356347789663
-3.19393564830592 31.9622421043375 0.998343113443425
-3.19391531984433 31.9374600623925 0.998329798258607
-3.19373864973106 31.9195036411023 0.998316401907663
-3.19349634665702 31.9065581103644 0.998302924062446
-3.19318172238012 31.8963500977657 0.99828936439436
-3.1928999404193 31.8834537910908 0.998275722574155
-3.19253284689048 31.8758567095924 0.998261998272169
-3.19199288943753 31.8761910207802 0.998248191158003
-3.19135933277672 31.8852851904161 0.998234300900969
-3.19080078635834 31.8904610489531 0.998220327169624
-3.19025174895177 31.8989064323884 0.99820626963208
-3.1897071022172 31.9071230007581 0.998192127955925
-3.18917334201062 31.9133656823932 0.998177901808142
-3.18862270590838 31.9216299380452 0.998163590855282
-3.1879990287278 31.9289507525521 0.998149194763285
-3.18727775576419 31.9435796006575 0.998134713197613
-3.18649058417876 31.9633430910717 0.998120145823138
-3.18574018774201 31.9795319210181 0.998105492304242
-3.18496543380322 31.9966586895148 0.998090752304803
-3.18417932555275 32.0154952684904 0.998075925488115
-3.18339665224174 32.0337604852309 0.99806101151703
-3.18265243420224 32.0482037520308 0.998046010053848
-3.18188039352874 32.0565131623022 0.998030920760291
-3.18112346683446 32.062789387891 0.998015743297627
-3.18030420074441 32.0694852718205 0.998000477326608
-3.17941219715622 32.0807791238254 0.997985122507441
-3.17857186315917 32.0929339780458 0.997969678499826
-3.17780329735534 32.1029044703806 0.997954144962983
-3.17705680457772 32.1116042242129 0.997938521555603
-3.17631377369201 32.122552784665 0.997922807935831
-3.17556105108713 32.1361186844968 0.997907003761383
-3.17481706035642 32.1460119006772 0.99789110868941
-3.17413049422081 32.1525821893988 0.997875122376589
-3.17343881123015 32.1629374398981 0.997859044479044
-3.17274486506111 32.1747501340789 0.997842874652481
-3.17218310766657 32.1823976024644 0.997826612552094
-3.17166056774018 32.1856510940377 0.997810257832465
-3.17119203276981 32.1901816509587 0.997793810147867
-3.17069211389652 32.1959085009716 0.997777269151885
-3.17020436361213 32.2055663915462 0.997760634497774
-3.16966666145847 32.219840979715 0.99774390583821
-3.16911756164888 32.2339472539315 0.997727082825444
-3.16856555953503 32.2487628966827 0.997710165111116
-3.16808975920482 32.2658404734622 0.997693152346547
-3.1677474555518 32.2803874228302 0.997676044182471
-3.16748033877199 32.2954031239312 0.997658840269148
-3.16713367419795 32.3168609384843 0.99764154025636
-3.16678593829308 32.3403677773439 0.99762414379345
-3.16644206842213 32.3677241626361 0.997606650529216
-3.16617999682472 32.3955593826334 0.997589060112076
-3.16590713284693 32.4297187271566 0.997571372189858
-3.16569417113326 32.4576009648303 0.997553586410063
-3.16534200364562 32.4879151146106 0.99753570241955
-3.16503058603904 32.5140245512269 0.997517719864845
-3.16466813844992 32.5359575002911 0.997499638391944
-3.1643690858423 32.5546437652738 0.99748145764641
-3.16409766607646 32.5734262020178 0.997463177273307
-3.16391196915844 32.5883397510812 0.997444796917258
-3.16375570062627 32.6001714136296 0.997426316222446
-3.16367744301747 32.6059319267416 0.997407734832558
-3.16365019904547 32.6065509700795 0.997389052390833
-3.16355525158479 32.6085918712195 0.997370268540099
-3.16350538645403 32.6045220239653 0.997351382922629
-3.16350727305594 32.598461603848 0.997332395180331
-3.16342718629593 32.5991439752522 0.997313304954717
-3.16326473423993 32.6014698613044 0.997294111886695
-3.16326244982023 32.5962037165557 0.997274815616827
-3.16317871679433 32.5881211334251 0.997255415785226
-3.16308408884369 32.5818285744815 0.997235912031521
-3.16303046627506 32.5741269120579 0.997216303994965
-3.16297918801078 32.5637857199049 0.997196591314299
-3.16292721110798 32.5523245872591 0.997176773627852
-3.16289334382299 32.5390642112959 0.997156850573591
-3.16295251249267 32.5219795731652 0.997136821788954
-3.16311924930665 32.4985415085982 0.997116686910935
-3.16330109017422 32.4738436037753 0.997096445576144
-3.16356397671371 32.4460224290949 0.997076097420793
-3.16388305798303 32.4107419848455 0.997055642080625
-3.1642296362399 32.3752968500668 0.997035079190951
-3.1646720894993 32.3378069942488 0.99701440838666
-3.16512028884155 32.30010063559 0.99699362930228
-3.16550823384871 32.2589476061344 0.996972741571836
-3.16587818757908 32.2207992555682 0.99695174482895
-3.16629546248961 32.1884628655863 0.996930638706869
-3.1667814037138 32.151050587021 0.996909422838402
-3.16731684298531 32.1106649298251 0.996888096855945
-3.16795896416107 32.063964655558 0.996866660391446
-3.16854824576007 32.0221367053287 0.996845113076549
-3.16917949950121 31.9777154666519 0.996823454542376
-3.16974349063084 31.9394802742161 0.996801684419728
-3.17023082411872 31.9021223484071 0.996779802338887
-3.17084880373428 31.8627627126787 0.99675780792988
-3.17140580825738 31.8264401732625 0.996735700822242
-3.1719612626396 31.7945065446954 0.996713480645144
-3.17252333226494 31.7560200517402 0.996691147027329
-3.17307015722994 31.717063110991 0.996668699597188
-3.17360670414305 31.6791407260487 0.996646137982654
-3.17402354780652 31.6481894769397 0.996623461811333
-3.17440684363951 31.6160796036082 0.996600670710458
-3.17472064436279 31.5846505515979 0.996577764306765
-3.17504628816375 31.5557691108013 0.996554742226691
-3.17538338218606 31.5316854693844 0.996531604096296
-3.17569228078482 31.5099185028574 0.996508349541239
-3.17599294910285 31.4876799906679 0.996484978186786
-3.17637492587692 31.455739829248 0.996461489657792
-3.17677877698792 31.4248855844465 0.996437883578824
-3.17717733748405 31.391289002866 0.996414159574023
-3.1776770723749 31.3550628694443 0.996390317267154
-3.17823314700166 31.3192315900338 0.996366356281596
-3.17878994983774 31.2849637511246 0.996342276240399
-3.17931538062086 31.2523298868139 0.99631807676622
-3.17975980273503 31.2188343393385 0.996293757481384
-3.18021521142072 31.1828270973938 0.996269318007793
-3.18077699678213 31.1412287679189 0.996244757967044
-3.18128963865902 31.096270106003 0.996220076980342
-3.18185094196438 31.0474072674351 0.996195274668523
-3.18243454155186 31.002093991517 0.99617035065213
-3.18294542420494 30.959133326146 0.996145304551235
-3.18340133885719 30.9170286772731 0.996120135985697
-3.18382815280371 30.8783771379731 0.996094844574964
-3.18420982019557 30.8418207139552 0.996069429938115
-3.18453193501473 30.8082325618019 0.996043891693851
-3.1847858193688 30.7781919458509 0.996018229460619
-3.18502907746458 30.7499938459534 0.995992442856487
-3.18541127765241 30.7192835350094 0.995966531499144
-3.18581992620414 30.6882306815365 0.995940495006012
-3.18625990816244 30.6522909587435 0.99591433299406
-3.18672132768727 30.618114474813 0.995888045080062
-3.18726191882594 30.5861527240104 0.99586163088038
-3.18789086432355 30.5471329768264 0.995835090011037
-3.18847293788973 30.5101891221316 0.995808422087766
-3.18894187872365 30.4781716285615 0.995781626725923
-3.18930267729414 30.4514100654792 0.995754703540566
-3.18968220378231 30.4225686801072 0.995727652146467
-3.19007407080499 30.3929046520787 0.995700472157988
-3.19051093794834 30.3621709915108 0.995673163189278
-3.1909380905136 30.3371571424568 0.995645724854078
-3.19132105357124 30.3202347857769 0.995618156765806
-3.19159565760724 30.3139947875621 0.995590458537711
-3.19185825836282 30.3115294282615 0.99556262978255
-3.19218893428551 30.3102567116319 0.995534670112834
-3.19247228652179 30.3109302829027 0.995506579140795
-3.19278045569349 30.3117760358184 0.995478356478344
-3.1931395239057 30.3082184017533 0.995450001737079
-3.19342017628082 30.3121339723034 0.995421514528286
-3.19368605487131 30.3123167908539 0.995392894462999
-3.19397572418232 30.311186446306 0.99536414115184
-3.19424160159254 30.3113586417545 0.995335254205275
-3.19452005323433 30.3117744327328 0.995306233233398
-3.1948193393298 30.309109935145 0.995277077846022
-3.19523460946276 30.3020809903476 0.995247787652649
-3.19552695880272 30.2989425539829 0.995218362262537
-3.19587911047079 30.2899256049987 0.995188801284597
-3.19607618019961 30.2856145605895 0.995159104327486
-3.19629529622913 30.278202586116 0.995129270999659
-3.19645290816005 30.278287621844 0.995099300909104
-3.1966580312043 30.2761022848554 0.995069193663709
-3.19690650164971 30.2726091958889 0.995038948870969
-3.19732981269531 30.2653271609399 0.995008566138181
-3.1978066343169 30.2552641132461 0.994978045072291
-3.19825357161912 30.252784645488 0.994947385280051
-3.19864534215965 30.2503139472861 0.994916586367912
-3.19903684238904 30.2564577929077 0.994885647942033
-3.19949189468466 30.2657035484243 0.994854569608304
-3.19994489941003 30.2777131795832 0.994823350972431
-3.20046980287002 30.2904403932358 0.994791991639737
-3.20100416940149 30.3060305444089 0.994760491215418
-3.20152265016705 30.321389193657 0.9947288493043
-3.20201285211689 30.3399491568025 0.994697065511028
-3.20257819059673 30.3644960639546 0.994665139439917
-3.20317124111659 30.3931745179866 0.994633070695114
-3.20378640990913 30.425500609138 0.99460085888043
-3.20440380656259 30.4552516900652 0.994568503599552
-3.2050116922755 30.4856697597673 0.99453600445577
-3.20548229701892 30.5240455727312 0.994503361052253
-3.20595424545249 30.5618933333841 0.99447057299184
-3.20634729253926 30.6017330707404 0.994437639877191
-3.20670298756838 30.6451275732781 0.994404561310691
-3.206954585947 30.6946752674895 0.994371336894524
-3.2071803127089 30.7423903792365 0.994337966230616
-3.20728495598197 30.7989561542299 0.994304448920668
-3.20746834844798 30.8519453548172 0.994270784566118
-3.20761227610982 30.9101128326033 0.994236972768225
-3.20778159354071 30.9660544028517 0.994203013128017
-3.20792221468206 31.0217216516113 0.994168905246263
-3.2079818736448 31.0815708756872 0.99413464872354
-3.20795799583333 31.1405041988971 0.994100243160168
-3.20787221380673 31.2051956784253 0.994065688156322
-3.20778631047258 31.272446237452 0.994030983311861
-3.20768709100561 31.3417459815096 0.993996128226534
-3.20754534061787 31.4152977018397 0.993961122499809
-3.20731687753348 31.4954005353756 0.993925965730954
-3.20714613627946 31.5755105908035 0.993890657519024
-3.2070223151024 31.6526801611586 0.993855197462892
-3.20710677225445 31.7160644872312 0.993819585161247
-3.20712779020738 31.7809412099608 0.993783820212524
-3.20717319121974 31.8474876697122 0.993747902214965
-3.20724666888835 31.912668608991 0.993711830766635
-3.20731585301556 31.9725327491962 0.993675605465371
-3.20741958716728 32.0303342435479 0.9936392259089
-3.20755901732514 32.0838349358406 0.993602691694664
-3.20759646950235 32.1366498604202 0.993566002419963
-3.20758213661984 32.1839449950631 0.993529157681853
-3.20759638553495 32.2273987046146 0.993492157077272
-3.20762011704231 32.2668365246337 0.99345500020296
-3.20767368985174 32.3025527206017 0.993417686655487
-3.20764047631806 32.3447040707943 0.993380216031167
-3.20763790500043 32.3817410198882 0.993342587926192
-3.20761075428258 32.4184686089902 0.993304801936609
-3.20763095271292 32.4484300145696 0.993266857658256
-3.20775530338871 32.4712416194085 0.993228754686765
-3.20778988238939 32.4945718385151 0.993190492617665
-3.20777773787129 32.5110896843075 0.993152071046269
-3.20774969220138 32.5225714061751 0.993113489567761
-3.20766314944113 32.5321875463339 0.993074747777124
-3.20753892037202 32.5448956764312 0.9930358452692
-3.20728813841162 32.5579939015939 0.992996781638664
-3.20699816711683 32.5708684112092 0.992957556480073
-3.20662049787657 32.587765682255 0.99291816938774
-3.20635427433842 32.5990552837844 0.992878619955937
-3.20593905927092 32.619418979651 0.992838907778657
-3.20554667062939 32.6328704795446 0.992799032449906
-3.20514934366595 32.6443277149021 0.992758993563353
-3.20475782204284 32.6558658823351 0.992718790712664
-3.20452772541223 32.6583892797673 0.992678423491338
-3.20427358523894 32.663073951425 0.992637891492681
-3.20402573219113 32.6635123099749 0.992597194309898
-3.20371454852669 32.6657651659968 0.99255633153603
-3.20346260917339 32.6644335989976 0.992515302764057
-3.2032380044352 32.6556509948379 0.992474107586712
-3.20302191614716 32.6454164676852 0.992432745596688
-3.20285023853997 32.6308135274402 0.992391216386503
-3.20261256866674 32.6178169626288 0.99234951954859
-3.20243866751548 32.5953508190403 0.992307654675195
-3.20221253176767 32.5745490906364 0.992265621358488
-3.20196425093128 32.5550606459215 0.992223419190526
-3.20173735212427 32.5408623074469 0.992181047763207
-3.20150590744011 32.5292919983539 0.992138506668318
-3.20141145647817 32.5124674687456 0.992095795497591
-3.20128673025484 32.5006517298031 0.992052913842574
-3.2010743420097 32.4906506153963 0.99200986129476
-3.20089266545817 32.4758427975531 0.991966637445436
-3.20071240493102 32.4572525447038 0.991923241885937
-3.20043896867171 32.4393524354043 0.991879674207363
-3.200119287628 32.4214938692106 0.991835934000775
-3.19976606179862 32.4003977017151 0.991792020857093
-3.19936629512837 32.3784578930712 0.991747934367208
-3.19899451604084 32.3525689109209 0.991703674121836
-3.19860176662211 32.3300231962864 0.99165923971165
-3.19831861204796 32.3035365469973 0.991614630727203
-3.19802307450026 32.2776728794338 0.991569846758962
-3.1977892732489 32.2445774996681 0.991524887397333
-3.19753739716684 32.2103094790495 0.991479752232627
-3.19727409298413 32.1749791807539 0.991434440855041
-3.19697884382565 32.1406238534419 0.991388952854715
-3.19674886442925 32.106055132011 0.991343287821695
-3.196554523596 32.0692954412079 0.991297445345997
-3.19632196449405 32.0358474174611 0.991251425017493
-3.1959698135216 32.0075284141516 0.991205226426041
-3.19558050893083 31.9775418234596 0.991158849161367
-3.19519302030127 31.9443547397111 0.991112292813176
-3.19478129528341 31.9161291994791 0.991065556971117
-3.19442669950661 31.8872563187546 0.99101864122471
-3.19422129434135 31.8528674376222 0.990971545163485
-3.19394841263113 31.824921721903 0.990924268376838
-3.19369530612137 31.7945351217895 0.990876810454193
-3.19334028673326 31.7726037505596 0.990829170984822
-3.19301833974749 31.7497435484827 0.99078134955805
-3.19271216971342 31.7247398198868 0.990733345763029
-3.19243899246499 31.7017117115407 0.990685159188965
-3.19220583112186 31.6744215945855 0.990636789424933
-3.19207688820027 31.638629234852 0.99058823606001
-3.19192670593558 31.602951425204 0.990539498683234
-3.19180062056651 31.5652792794377 0.990490576883606
-3.19172673849023 31.5284880389647 0.99044147025
-3.19150034418987 31.4932780190834 0.990392178371382
-3.19130184546434 31.4561941566487 0.990342700836618
-3.19115945174772 31.4190826574927 0.990293037234501
-3.19104631441089 31.3805597941366 0.990243187153843
-3.19094777930987 31.3408150254491 0.990193150183417
-3.19091195718317 31.2988760856757 0.990142925911974
-3.19089925268869 31.2510403837005 0.990092513928233
-3.19084748758645 31.2083884975685 0.990041913820895
