# Fix print output for fix f3
-2.08417704515212 -1363.1771187259664657 6116.9935103491006885 0.6047718238
-2.08452851786417 -1616.2046696760003215 6118.7245967689796089 0.604857538
-2.08488907805096 -1783.2904934041005163 6119.8073790914395431 0.6049432522
-2.08525939478717 -1855.0820960365438168 6120.1716306266489482 0.6050289664
-2.08563967367643 -1827.3355031718560895 6119.7858705526314225 0.6051146806
-2.08602958960632 -1701.1320869755668355 6118.6592609797153273 0.6052003948
-2.08642830508342 -1482.8541677535092731 6116.8412635207268977 0.605286109
-2.08683457115231 -1183.8913983010588709 6114.4190615647748928 0.6053718232
-2.08724689168904 -820.09712362413733899 6111.5128794438878685 0.6054575374
-2.08766371933869 -410.99835053390501116 6108.2694456794697544 0.6055432516
-2.08808364557905 21.204868581802653438 6104.8539583048159329 0.6056289658
-2.08850554902828 452.81466117073148325 6101.4409996879712708 0.60571468
-2.08892867549632 859.935026084484889 6098.2049135106735775 0.6058003942
-2.08935263822199 1219.8011952865065268 6095.3101909889001035 0.6058861084
-2.08977734462218 1512.0740615000950129 6092.9024012680338274 0.6059718226
-2.09020287156604 1720.051153037198219 6091.1001599345354407 0.6060575368
-2.09062932191867 1831.6810039119625344 6089.9885737573313236 0.606143251
-2.09105669897387 1840.3149060985826964 6089.6145103322169234 0.6062289652
-2.0914848304377 1745.119376059428987 6089.9839416262293526 0.6063146794
-2.09191336139675 1551.1500373094406768 6091.0614957699935985 0.6064003936
-2.09234181860208 1269.0712745785360767 6092.7722474719967067 0.6064861078
-2.0927697309672 914.52639647282865099 6095.0056686744064791 0.606571822
-2.09319677694087 507.23501451455564393 6097.6215462343334366 0.6066575362
-2.09362292151827 69.84854322164056839 6100.4575744558751467 0.6067432504
-2.09404850653191 -373.34149678712788045 6103.3382264235660841 0.6068289646
-2.09447426697215 -797.77002616852678329 6106.0844276810357769 0.6069146788
-2.09490126179886 -1179.9315046687606809 6108.5234964291175856 0.607000393
-2.09533072569739 -1498.6556772016083414 6110.4987985243415096 0.6070861072
-2.09576386564374 -1736.2228820339553295 6111.8785656707386806 0.6071718214
-2.09620163907912 -1879.2774242703196705 6112.563376958471963 0.6072575356
-2.09664455519744 -1919.5184124769434675 6112.4918829147918586 0.6073432498
-2.09709253743958 -1854.1305541335211728 6111.6444470929382078 0.607428964
-2.09754487404725 -1685.9626875250758076 6110.0444970672187992 0.6075146782
-2.09800026718627 -1423.4347063712409636 6107.7574938631696568 0.6076003924
-2.09845697155186 -1080.1491173504575727 6104.8875557254914384 0.6076861066
-2.09891299630314 -674.23652540726970983 6101.5719091095334079 0.6077718208
-2.09936633188391 -227.46178648863619287 6097.973463274705864 0.607857535
-2.09981515948185 235.89321991642566445 6094.2719126918200345 0.6079432492
-2.100258004601 690.31785049148663802 6090.6538642071045615 0.6080289634
-2.10069380899682 1110.4829247035347635 6087.3025458643987804 0.6081146776
-2.10112191353069 1472.6784088458894075 6084.3876825275283409 0.6082003918
-2.10154196417462 1756.2091569785859519 6082.0561053214805725 0.608286106
-2.10195377019348 1944.6403141052380761 6080.4236149266298526 0.6083718202
-2.10235715387252 2026.7990941799548636 6079.5685364207838575 0.6084575344
-2.10275183231702 1997.4888754727678588 6079.5272996739477094 0.6085432486
-2.10313736323635 1857.8405873125616381 6080.292277624583221 0.6086289628
-2.10351317082846 1615.2876083529233711 6081.8120002950881826 0.608714677
-2.10387864793988 1283.1372856878788298 6083.9937516646778022 0.6088003912
-2.10423331126518 879.79656450329935069 6086.708432974383868 0.6088861054
-2.10457697217643 427.69318043463965751 6089.7974626726427232 0.6089718196
-2.10490987996546 -48.009955799202259641 6093.0813667544489363 0.6090575338
-2.10523279840403 -520.85467325729177901 6096.3696154588960781 0.609143248
-2.10554698950257 -964.58105230527507956 6099.4711701588639698 0.6092289622
-2.10585409808322 -1354.5739879644645498 6102.2051459949116179 0.6093146764
-2.10615595261868 -1669.1759301453801072 6104.4109808386929217 0.6094003906
-2.10645431632724 -1890.8138755945208231 6105.9575311170538043 0.6094861048
-2.10675063385784 -2006.927863235574705 6106.7505787746804344 0.609571819
-2.10704582143488 -2010.6164684840787231 6106.7383144329705829 0.6096575332
-2.10734014091183 -1901.0180284875723373 6105.9144855667918819 0.6097432474
-2.10763318258906 -1683.3742883632735357 6104.3190201857587454 0.6098289616
-2.10792396062927 -1368.8441205868414272 6102.0360826670948882 0.6099146758
-2.1082111026919 -973.98244933456510353 6099.1896385488989836 0.61000039
-2.10849309706382 -519.95016762774059771 6095.9367594222949265 0.6100861042
-2.10876854951004 -31.462741654367469835 6092.459024099994167 0.6101718184
-2.1090364003753 464.49210805576910843 6088.9524875120305296 0.6102575326
-2.10929606104982 940.11235850511707213 6085.6167808001300727 0.6103432468
-2.10954744705161 1368.3490474246084432 6082.6439620995688529 0.610428961
-2.10979090736335 1724.4753180742625318 6080.2077541811559058 0.6105146752
-2.11002707280614 1987.5606124231687772 6078.4537716924851338 0.6106003894
-2.11025666394933 2141.7635598724450574 6077.4912714879128544 0.6106861036
-2.11048030734985 2177.3482348961679236 6077.3868692482128608 0.6107718178
-2.11069840651841 2091.323316146608704 6078.1605585261168017 0.610857532
-2.11091110040275 1887.6760129383610547 6079.7842440372987767 0.6109432462
-2.11111832053623 1577.1748969862576359 6082.182882509539013 0.6110289604
-2.1113199337428 1176.7540485519577942 6085.2382007171872829 0.6111146746
-2.11151593577742 708.52765510838514729 6088.7948326531768544 0.6112003888
-2.11170664721277 198.49163127567945253 6092.668589199037342 0.611286103
-2.11189286003515 -324.98435766263838786 6096.6564417856516229 0.6113718172
-2.11207589281951 -832.77625536555422059 6100.5476877546725518 0.6114575314
-2.112257531623 -1296.6232821073299419 6104.1356765743848882 0.6115432456
-2.11243985867564 -1690.6736376616265716 6107.2294309474236798 0.6116289598
-2.11262499575335 -1992.8701841157819672 6109.6644888258751962 0.611714674
-2.11281480930701 -2186.111827620168242 6111.3123349738852994 0.6118003882
-2.1130106340246 -2259.1417206114983856 6112.0878754146760912 0.6118861024
-2.1132130700639 -2207.1282040377282101 6111.954525480276061 0.6119718166
-2.11342189522472 -2031.9607644999928198 6110.9266215107645621 0.6120575308
-2.11363611155678 -1742.2177545927570463 6109.0690006762688427 0.612143245
-2.11385411966503 -1352.8144046540573981 6106.4937473369946019 0.6122289592
-2.1140739885445 -884.32704558619991531 6103.3542559078014165 0.6123146734
-2.11429376942185 -362.0018960380284625 6099.8369129153916219 0.6124003876
-2.1145117927889 185.52048963154618377 6096.1508463211366688 0.6124861018
-2.11472689170649 727.70698077053805264 6092.5163136472901897 0.612571816
-2.11493850990751 1233.8142367421348808 6089.1523856775875174 0.6126575302
-2.11514667853606 1674.6450046348870728 6086.2646321734000594 0.6127432444
-2.11535187408289 2024.2935872423352066 6084.0335087338353333 0.6128289586
-2.11555479654112 2261.7409878781081716 6082.6040979149465784 0.6129146728
-2.11575612473976 2372.1931308030448236 6082.0777644494392007 0.613000387
-2.1159563105091 2348.0498315648369498 6082.5061700294181719 0.6130861012
-2.11615546360027 2189.4493281040886359 6083.8879625804156603 0.6131718154
-2.11635335743503 1904.3270380911319535 6086.1683293065361795 0.6132575296
-2.11654955633822 1507.9743328087504324 6089.2414682867711235 0.6133432438
-2.11674363494417 1022.1466224640395239 6092.9558915674151649 0.613428958
-2.11693543703174 473.80039692534381857 6097.1223314030494294 0.6135146722
-2.11712530932829 -106.49126118870178459 6101.5238810335304152 0.6136003864
-2.11731424824269 -686.31216315895835578 6105.9278479099502874 0.6136861006
-2.11750391550035 -1233.2508399416105931 6110.0986719134580198 0.6137718148
-2.11769650684489 -1716.7113284806944193 6113.8111714878286875 0.613857529
-2.11789449068631 -2109.5594328190009037 6116.8633412891704211 0.6139432432
-2.11810026314699 -2389.5494159183090233 6119.0879541664371573 0.6140289574
-2.11831578536172 -2540.4641096139457659 6120.3622930562551119 0.6141146716
-2.11854227461955 -2552.9715164295234899 6120.6154569026639365 0.6142003858
-2.11878001209237 -2425.1345415618652623 6119.8328141805868654 0.6142861
-2.11902830778531 -2162.5831806329897518 6118.0573388315688135 0.6143718142
-2.11928563256866 -1778.3195560434003255 6115.3877235255158666 0.6144575284
-2.11954989356969 -1292.1865753773072356 6111.9733392680500401 0.6145432426
-2.11981880021424 -729.96701102043175524 6108.0062739375989622 0.6146289568
-2.12009024854379 -122.13452738390201091 6103.7108592085623968 0.614714671
-2.12036264741243 497.70229600495918021 6099.3312574982392107 0.6148003852
-2.12063512166409 1094.6127540652005337 6095.1178117872386792 0.6148860994
-2.12090755400226 1634.3177109160553755 6091.3129504997950789 0.6149718136
-2.12118046276855 2085.205841488790611 6088.1374671616185879 0.6150575278
-2.1214547497495 2420.2659674039327911 6085.7779585986490929 0.615143242
-2.12173138155233 2618.8179674452212566 6084.3761183253918716 0.6152289562
-2.12201108362296 2667.8721607790325834 6084.0204662209634989 0.6153146704
-2.1222941232888 2563.0227850805717935 6084.7409459751634131 0.6154003846
-2.12258023696359 2308.8301637651779856 6086.5066737353026838 0.6154860988
-2.12286872250231 1918.6122204367293307 6089.2269863685378368 0.615571813
-2.12315867769876 1413.6814742060341814 6092.755782386262581 0.6156575272
-2.12344933007099 822.09338851751408583 6096.898994344561288 0.6157432414
-2.12374037813378 176.96748622676196305 6101.4248692927267257 0.6158289556
-2.12403225884433 -485.45117090135329363 6106.0765516581541306 0.6159146698
-2.12432626913123 -1127.8858863007092168 6110.5863079012651724 0.616000384
-2.12462450021773 -1714.1442125329667761 6114.6905954089334045 0.6160860982
-2.12492958465354 -2211.0867668117120957 6118.1450929218299279 0.6161718124
-2.12524429804686 -2590.3825181236552453 6120.7388099891004458 0.6162575266
-2.12557109029603 -2829.9796570717494433 6122.3064471867228349 0.6163432408
-2.12591163835719 -2915.2367547715439287 6122.7382882965484896 0.616428955
-2.12626651071933 -2839.7003814274248725 6121.9870562509604497 0.6165146692
-2.12663501309896 -2605.5042304430298827 6120.0713301693049289 0.6166003834
-2.12701524976394 -2223.3808262631741854 6117.075299762242139 0.6166860976
-2.12740439200329 -1712.2874121731545074 6113.1448183960028473 0.6167718118
-2.1277991032448 -1098.6144243618643941 6108.4799049822595407 0.616857526
-2.12819603702488 -414.98399285438972584 6103.3240515955767478 0.6169432402
-2.12859230759719 301.35024919948648403 6097.9508973499732747 0.6170289544
-2.12898583753796 1010.4489720451208541 6092.6490166086086901 0.6171146686
-2.12937551228105 1671.9057189285824734 6087.7057103155675577 0.6172003828
-2.12976111419696 2247.2019597190719651 6083.3907660258728356 0.617286097
-2.13014305872752 2702.0494655404827427 6079.9411419238986127 0.6173718112
-2.13052200081148 3008.5840743692720025 6077.5474442014256056 0.6174575254
-2.13089841065039 3147.2163044271292165 6076.3429377930269766 0.6175432396
-2.13127222611783 3107.9800059966714798 6076.3956617578342048 0.6176289538
-2.13164267158345 2891.2928933127350319 6077.7040440636455969 0.617714668
-2.13200829419845 2508.0355455310718753 6080.1962538858488188 0.6178003822
-2.13236721670999 1978.9612804547862197 6083.7333687737245782 0.6178860964
-2.13271755315572 1333.4599298660134536 6088.1162773471169203 0.6179718106
-2.13305789184758 607.78193099422753676 6093.0960545409270708 0.6180575248
-2.13338772963552 -157.13636581181302176 6098.387345532274594 0.618143239
-2.13370774794812 -918.07335640418216371 6103.6840866870688842 0.6182289532
-2.13401985337634 -1632.0369616888872315 6108.6767072103193641 0.6183146674
-2.13432695633459 -2258.6349761246351591 6113.0697993413868971 0.6184003816
-2.13463252076065 -2762.2356967801820247 6116.5992086047162957 0.6184860958
-2.13493996771533 -3113.827824445186252 6119.0475219302152254 0.61857181
-2.13525205055177 -3292.4987769957874661 6120.2570350191363104 0.6186575242
-2.13557032805041 -3286.5125558545528293 6120.1394477415524307 0.6187432384
-2.13589484474927 -3093.9585840859353993 6118.681727182760369 0.6188289526
-2.1362240875628 -2722.9751755551101269 6115.9477839784394746 0.6189146668
-2.13655523345187 -2191.5211855896272937 6112.0758120481241349 0.619000381
-2.1368846434496 -1526.7054532897227546 6107.2713608502581337 0.6190860952
-2.13720850723682 -763.63880211845673784 6101.7964332869605641 0.6191718094
-2.13752350804485 56.231988334977764055 6095.9551481720363881 0.6192575236
-2.13782737033663 887.20894929517839955 6090.0767636354639762 0.6193432378
-2.13811917584852 1681.8251089547818538 6084.497049772842729 0.619428952
-2.13839938318339 2393.571374438388375 6079.5391374023383833 0.6195146662
-2.13866955194064 2979.721112901237575 6075.4949955031052014 0.6196003804
-2.13893184092787 3404.0618389466321787 6072.6086196689939243 0.6196860946
-2.13918840268738 3639.3013584955328952 6071.0618645109771023 0.6197718088
-2.1394408227964 3668.9570395627742982 6070.9636503178544444 0.619857523
-2.13968974278828 3488.5665649683678566 6072.3430691163184747 0.6199432372
-2.13993476322688 3106.13641556414359 6075.1467295257361911 0.6200289514
-2.14017465796137 2541.7448458293151816 6079.2405242755457948 0.6201146656
-2.14040785540668 1826.3641765257455063 6084.4158337616654535 0.6202003798
-2.1406330761875 999.98835164424212962 6090.3999981550077791 0.620286094
-2.14084997371499 109.16045011231022954 6096.8706642145243677 0.6203718082
-2.1410596176414 -795.80463861090242972 6103.4733279151014358 0.6204575224
-2.14126469075964 -1663.8064754489084862 6109.8411477782528891 0.6205432366
-2.1414693315884 -2445.8887904120701933 6115.615859061210358 0.6206289508
-2.14167863589041 -3097.8685546776700903 6120.4684942880621747 0.620714665
-2.14189790723776 -3582.6541607189396927 6124.1186416083201038 0.6208003792
-2.14213180377173 -3872.1086822971888068 6126.3510673491546186 0.6208860934
-2.14238355448872 -3948.4353171259499504 6127.028734109272591 0.6209718076
-2.14265440716652 -3805.0616046989721326 6126.1014854258355626 0.6210575218
-2.14294342496418 -3447.0855712395800765 6123.6099182776679299 0.621143236
-2.14324768014402 -2891.2319687162485025 6119.6841801568134542 0.6212289502
-2.14356281399555 -2165.3046647813143863 6114.5376613917796931 0.6213146644
-2.14388385553123 -1307.1043352974170375 6108.4558048180615515 0.6214003786
-2.14420613455353 -362.76109376945464646 6101.7805387410408002 0.6214860928
-2.14452609888874 615.50500278745380456 6094.8911540138014971 0.621571807
-2.14484186129195 1572.155559873015136 6088.1827380431759593 0.6216575212
-2.14515335765648 2451.4988633010952981 6082.0435008130452843 0.6217432354
-2.14546208499815 3201.0205922481695779 6076.8324166372140098 0.6218289496
-2.14577048518368 3774.7416971953257416 6072.8585299881187893 0.6219146638
-2.14608112334138 4136.2969937231328004 6070.3631105264048529 0.622000378
-2.14639586219127 4261.4699081240742089 6069.5055871344884508 0.6220860922
-2.14671523628872 4139.9693522578363627 6070.3539215831460751 0.6221718064
-2.1470381860203 3776.2659483554989492 6072.8798521284106755 0.6222575206
-2.14736222653114 3189.475900132874358 6076.9592454960329633 0.6223432348
-2.14768402405712 2412.2351462010769865 6082.3776545779537628 0.622428949
-2.14800025240981 1488.6453634589661306 6088.840990555474491 0.6225146632
-2.14830852987904 471.5100398115388316 6095.9909633639817912 0.6226003774
-2.14860820971627 -580.96381830504742538 6103.424638813200545 0.6226860916
-2.14890082346987 -1608.6870837943758943 6110.7170977720170413 0.6227718058
-2.14919005286789 -2553.2160524360547242 6117.4458725088907158 0.62285752
