# Fix print output for fix f3
-3.36807931023092 1910.6040626402600537 6014.2387288126647036 0.9666571762
-3.36787299553943 3678.5796190641058274 6006.2993793661744348 0.966571462
-3.36766856321507 5106.7982804868606763 5999.866836105569746 0.9664857478
-3.36747427573406 6068.0439067758725287 5995.4787521739963267 0.9664000336
-3.36729711410869 6478.1367429841693593 5993.4863396795890367 0.9663143194
-3.36713943661689 6304.205501762374297 5994.0266435622052086 0.9662286052
-3.36699752108483 5567.6514441174340391 5997.0132478203440769 0.966142891
-3.36686248817681 4341.4764754739226191 6002.1456352393706766 0.9660571768
-3.36672324175318 2742.4032980151887386 6008.9364251044671619 0.9659714626
-3.36657034295633 918.83039906635156058 6016.7546546790417779 0.9658857484
-3.3663994080272 -963.84773499949255893 6024.881922796102117 0.9658000342
-3.36621279718915 -2738.9314190752402283 6032.5767044989543137 0.96571432
-3.36601898071215 -4253.1333392645692584 6039.1408520090035381 0.9656286058
-3.36582979282299 -5379.0709624577366412 6043.9818675986125527 0.9655428916
-3.36565650296426 -6024.8365495048301455 6046.6650386027695276 0.9654571774
-3.36550600888808 -6140.3037104935683601 6046.9507805169796484 0.9653714632
-3.36537838300712 -5720.1687050060681941 6044.8141841441683937 0.965285749
-3.36526653680453 -4803.8674897814717042 6040.4454250005783251 0.9652000348
-3.36515807618 -3472.43350085938755 6034.2312102120486088 0.9651143206
-3.36503872146129 -1842.3024642696038882 6026.7188966742796765 0.9650286064
-3.36489616994105 -56.105078250217260916 6018.5664144855145423 0.9649428922
-3.36472314768607 1729.188672624423134 6010.482606430314263 0.964857178
-3.36451868747018 3355.8621854572443226 6003.163720239183931 0.9647714638
-3.36428729184936 4679.872838295933434 5997.2321455993469499 0.9646857496
-3.3640363734501 5584.500407611261835 5993.183062586395863 0.9646000354
-3.36377295937125 5991.5519898896636732 5991.3434625642394167 0.9645143212
-3.36350087062042 5868.8386768535392548 5991.8464269041178341 0.964428607
-3.36321937855441 5232.9475349094936973 5994.6220951653240263 0.9643428928
-3.36292378235281 4147.065592932992331 5999.4055672622516795 0.9642571786
-3.36260765263772 2714.1453796148593938 6005.7610280497929125 0.9641714644
-3.36226589212734 1066.3625140863994147 6013.1203779008192214 0.9640857502
-3.36189747916308 -647.86593198209629918 6020.8334771483823715 0.964000036
-3.36150688080629 -2277.8062990867829285 6028.2258195014301236 0.9639143218
-3.3611036025576 -3683.707616652163324 6034.6583792043857102 0.9638286076
-3.36070000012919 -4748.3178994575655452 6039.5839532194040657 0.9637428934
-3.3603080735936 -5385.8524883182290068 6042.5946811034127677 0.9636571792
-3.3599362936808 -5547.9899448594696878 6043.4564755730707475 0.963571465
-3.35958747531684 -5226.843798103138397 6042.1275546067699906 0.9634857508
-3.35925835132603 -4454.9969665278258617 6038.7597881988631343 0.9634000366
-3.35894094283502 -3302.6777135543065924 6033.6830019176150017 0.9633143224
-3.35862525081271 -1872.186812931392069 6027.3737330475314593 0.9632286082
-3.35830238005071 -289.63030703774114727 6020.4112454817513935 0.963142894
-3.35796708600922 1305.5413011881810235 6013.4248660211515016 0.9630571798
-3.3576189467451 2772.6462511516933773 6007.0376003313431283 0.9629714656
-3.35726184585474 3982.4462981629249043 6001.8113688720513892 0.9628857514
-3.35690203726573 4829.0845153613681759 5998.1988499654235056 0.9628000372
-3.356545543985 5240.0645028633362017 5996.5059410746262074 0.962714323
-3.35619584637033 5183.0580516011095824 5996.8675945326931469 0.9626286088
-3.35585268041764 4668.640549933857983 5999.2385089647950736 0.9625428946
-3.35551234488404 3748.7483896486855883 6003.3990193277531944 0.9624571804
-3.35516936681421 2511.0735899059000076 6008.975578129882706 0.9623714662
-3.35481889323996 1070.1376797697744223 6015.4742679878845593 0.962285752
-3.35445892458221 -443.98681731553170948 6022.3247449698201308 0.9622000378
-3.35409157108701 -1897.891826131767175 6028.9308950858448952 0.9621143236
-3.35372287122351 -3166.5782365576824304 6034.7236283212259877 0.9620286094
-3.35336121761925 -4143.8297601169388145 6039.2109153009050715 0.9619428952
-3.35301491261868 -4750.4673042811045889 6042.0204232742880777 0.961857181
-3.35268965907394 -4940.0370940267539481 6042.9309395017844508 0.9617714668
-3.35238679653759 -4701.7420175717197708 6041.8899777087826806 0.9616857526
-3.35210283324282 -4060.7230695100670346 6039.0163091383146821 0.9616000384
-3.3518303976857 -3075.7717417852054496 6034.5874391146207927 0.9615143242
-3.35156028160209 -1834.525034420934162 6029.0132638510040124 0.96142861
-3.35128390591726 -446.27316761974788051 6022.7983191885878114 0.9613428958
-3.35099542207274 967.12438883522031574 6016.4961152598134504 0.9612571816
-3.35069280352764 2281.7429434453501926 6010.659806582551937 0.9611714674
-3.35037763500366 3382.696739867200904 6005.7937939816674771 0.9610857532
-3.35005375859652 4174.6010733350285591 6002.3106525346265698 0.961000039
-3.34972532057479 4590.3804691811847078 6000.4969989692117451 0.9609143248
-3.34939494564543 4597.4419669087128568 6000.4908694771747832 0.9608286106
-3.34906269055345 4200.4490576364878507 6002.2720792319141765 0.9607428964
-3.3487261274626 3440.4063808525147579 6005.6660048579933573 0.9606571822
-3.34838149240469 2390.1795413993795592 6010.3603137471973241 0.960571468
-3.34802545272156 1147.1053854684055295 6015.9332691196823362 0.9604857538
-3.34765683180052 -176.5610026425014496 6021.8913497390212797 0.9604000396
-3.34727765167485 -1464.0388955055893803 6027.7129927856431095 0.9603143254
-3.34689310185844 -2604.4329393928792342 6032.8946146736316223 0.9602286112
-3.34651041824333 -3502.032112929804498 6036.9946841102655526 0.960142897
-3.34613703224569 -4083.8592785310593172 6039.6718136654490081 0.9600571828
-3.34577858887992 -4305.0400538163239617 6040.7134813088005103 0.9599714686
-3.34543746558411 -4151.794561193325535 6040.0529730868920524 0.9598857544
-3.34511224925687 -3641.99033506014257 6037.7732695740014606 0.9598000402
-3.34479831265847 -2823.3606608696836702 6034.0977566407191262 0.959714326
-3.34448928056485 -1769.4676130544191892 6029.368734762269014 0.9596286118
-3.34417889985842 -573.59179465446857193 6024.015738577342745 0.9595428976
-3.34386271395806 659.07893306161111013 6018.5165973428593134 0.9594571834
-3.34353902523854 1820.5399431837822704 6013.3548358920361352 0.9593714692
-3.34320888206554 2809.5609041044272089 6008.9773571126543175 0.959285755
-3.34287516540962 3540.7760199208514678 6005.7562196989510994 0.9592000408
-3.34254115343238 3952.424067976787228 6003.9577341821386653 0.9591143266
-3.3422091029302 4011.933038618266437 6003.7212624906233032 0.9590286124
-3.34187935692515 3718.7113507278036195 6005.049179382611328 0.9589428982
-3.34155028175199 3103.7845302417545099 6007.8085463712213823 0.958857184
-3.34121903040782 2226.3950934594490718 6011.7441826595613747 0.9587714698
-3.3408828323705 1167.9726449893378231 6016.5020078530269529 0.9586857556
-3.3405403266819 24.25474147082460874 6021.6607235192959706 0.9586000414
-3.34019244460453 -1103.6547704574722957 6026.7691642925638007 0.9585143272
-3.33984251148707 -2118.2925486215781348 6031.3860305385960601 0.958428613
-3.33949551223957 -2934.1194757219736857 6035.118422710815139 0.9583428988
-3.33915675265698 -3484.3565781791871814 6037.6556819780807928 0.9582571846
-3.33883034979995 -3725.9829140088854729 6038.795548121174761 0.9581714704
-3.33851803388329 -3642.7011972053319369 6038.4604344596791634 0.9580857562
-3.33821863577754 -3245.7766411745342339 6036.7025583827935407 0.958000042
-3.33792840800944 -2572.7909292074123186 6033.6976603880830226 0.9579143278
-3.33764206129357 -1684.4060968396247517 6029.728010805411941 0.9578286136
-3.33735417735301 -659.30264534767707119 6025.1563085834286539 0.9577428994
-3.33706054932783 412.46375286682012984 6020.392874100472909 0.9576571852
-3.33675904090712 1437.1619109328714785 6015.8591588916788169 0.957571471
-3.33644972825215 2325.613231450605781 6011.9508918896362957 0.9574857568
-3.33613433590968 3001.173277602930284 6009.0041531547449267 0.9574000426
-3.3358152152017 3406.631101536983806 6007.2672759147490069 0.9573143284
-3.33549425785431 3509.3183792626314244 6006.8808110063964705 0.9572286142
-3.33517214032804 3303.9130473289219481 6007.8669988601959631 0.9571429
-3.33484815973349 2812.6009598201417248 6010.1293995936566716 0.9570571858
-3.33452070118579 2082.6200320517154978 6013.4625528226533788 0.9569714716
-3.33418814721381 1181.4784686208713538 6017.5708001716629951 0.9568857574
-3.33384988260518 190.42369133342180021 6022.0946851532653454 0.9568000432
-3.33350701708933 -803.08458865272120875 6026.6426887513898691 0.956714329
-3.33316254856897 -1713.2050576881572397 6030.8255481907981448 0.9566286148
-3.33282088596811 -2463.0376662378271249 6034.2900976170394642 0.9565429006
-3.33248687062502 -2990.9003511974865432 6036.7496065052046106 0.9564571864
-3.33216460377897 -3255.0598622468551184 6038.0079305666422442 0.9563714722
-3.33185644902823 -3236.7567167674069424 6037.9754249008092302 0.956285758
-3.33156251826553 -2941.3267011860389175 6036.6753352890573296 0.9562000438
-3.33128079077824 -2397.4485012971040305 6034.2402548777417906 0.9561143296
-3.33100781318727 -1654.6014867956157559 6030.8990911757309732 0.9560286154
-3.33073974721004 -778.88067208598204161 6026.955794339584827 0.9559429012
-3.3304734315747 152.58243364593084834 6022.7618103851255 0.955857187
-3.33020713139004 1058.2483945686560673 6018.6847764744552478 0.9557714728
-3.32994076422359 1859.2682044013629366 6015.076306743949317 0.9556857586
-3.32967557347745 2486.4762468279918721 6012.2417322445899117 0.9556000444
-3.32941340600844 2886.5430178014003104 6010.4143989462309037 0.9555143302
-3.32915587774307 3026.7053571932920022 6009.7366054382937364 0.955428616
-3.32890373426575 2897.6158931823406419 6010.2486144893800883 0.9553429018
-3.32865663084075 2513.940297876493787 6011.8864875641838807 0.9552571876
-3.32841339748072 1912.6933977248011161 6014.488779851023537 0.9551714734
-3.32817267680708 1149.5092267210632144 6017.8114608967889581 0.9550857592
-3.32793368832461 293.28441639387398254 6021.549780617398028 0.955000045
-3.32769682813554 -580.18424424387171712 6025.3652163552096681 0.9549143308
-3.32746387064235 -1395.023831500993083 6028.9151805044566572 0.9548286166
-3.32723767718683 -2081.7764960963468184 6031.8828578434586234 0.9547429024
-3.32702148598465 -2583.1525284118770287 6034.0045443448816513 0.9546571882
-3.32681799876772 -2858.5559112094324519 6035.0920759066530081 0.954571474
-3.32662854739094 -2887.0913652520230244 6035.0484178083488587 0.9544857598
-3.32645259656944 -2668.9509555698632539 6033.8751419665150024 0.9544000456
-3.3262877304687 -2225.1459924363130085 6031.6712471358378025 0.9543143314
-3.32613011750115 -1595.5947106526443804 6028.623525784118101 0.9542286172
-3.32597530069739 -835.72678847465965646 6024.9894153751620252 0.954142903
-3.32581906571001 -11.796906270956197815 6021.0739156515919603 0.9540571888
-3.32565812495926 804.75474050337913923 6017.2026747424642963 0.9539714746
-3.32549042816864 1543.5059308796605819 6013.6936687114330198 0.9538857604
-3.32531504111904 2141.2369997627542944 6010.829997678761174 0.9538000462
-3.32513168195852 2547.5213369874445561 6008.8361463163237204 0.953714332
-3.32494011562178 2729.1580083311664566 6007.8596640837495215 0.9536286178
-3.32473964420608 2673.0544158005532154 6007.9596761195416548 0.9535429036
-3.32452888526199 2387.2191349338436339 6009.1030440284093856 0.9534571894
-3.32430591836117 1899.7862475281649495 6011.1683706795147373 0.9533714752
-3.32406874279914 1256.1830707915080438 6013.9574368476150994 0.953285761
-3.32381587487095 514.77155924988619518 6017.2130750540691224 0.9532000468
-3.32354686105056 -258.55992184914492782 6020.6419573502025742 0.9531143326
-3.3232625102124 -996.29545998741377844 6023.9403399700022419 0.9530286184
-3.32296474394642 -1635.1696770029236632 6026.8205267959410776 0.9529429042
-3.32265609403563 -2121.42254162276231 6029.035716560383662 0.95285719
-3.32233899484428 -2415.1461282463847056 6030.4010683137912565 0.9527714758
-3.32201508782274 -2493.3133875570024429 6030.8091554566881314 0.9526857616
-3.32168475255286 -2351.4234157362484439 6030.2385280931875968 0.9526000474
-3.32134700589644 -2003.6748330009897927 6028.7547130675029621 0.9525143332
-3.32099979597861 -1481.6398844204595662 6026.5036387187547007 0.952428619
-3.32064059516314 -831.55385454175950599 6023.698135230067237 0.9523429048
-3.32026710726143 -110.41981984669386918 6020.5987598869132853 0.9522571906
-3.31987787544318 618.83192321586818707 6017.4906799154014152 0.9521714764
-3.31947261737239 1292.7384215446068083 6014.6586840157115148 0.9520857622
-3.31905220984071 1852.8557411479114307 6012.3625238465720031 0.952000048
-3.31861836258115 2250.9112872512555441 6010.8147230752192627 0.9519143338
-3.31817312169095 2453.0689631405866749 6010.1627093607457937 0.9518286196
-3.31771839169613 2442.9128499225184896 6010.4766970813470834 0.9517429054
-3.31725564752776 2222.8133763743689997 6011.7442452219893312 0.9516571912
-3.31678593093643 1813.5450772824626711 6013.871860106002714 0.951571477
-3.31631011745947 1252.1837414138537952 6016.6934540737101997 0.9514857628
-3.31582933965343 588.59903219705142874 6019.9849180701330624 0.9514000486
-3.31534539431478 -119.13772562967106694 6023.4835835914382187 0.9513143344
-3.31486096362042 -809.94780449245808995 6026.9109183380014656 0.9512286202
-3.31437954352538 -1425.0954967599368501 6029.9964975349721499 0.951142906
-3.31390507306588 -1913.1375474674173347 6032.5011416231973271 0.9510571918
-3.31344136114705 -2234.13490765853021 6034.2371949899679748 0.9509714776
-3.31299147733684 -2362.7773961753587173 6035.0841787275221577 0.9508857634
-3.31255728825185 -2290.2629017867875518 6034.9984926455235836 0.9508000492
-3.31213927601584 -2024.8521264374519433 6034.0163809586874777 0.950714335
-3.31173668824221 -1591.0534596734519255 6032.2499632855970049 0.9506286208
-3.31134796684236 -1027.506518502935478 6029.8767382288651788 0.9505429066
-3.31097131919824 -383.73178877547348975 6027.1235319373481616 0.9504571924
-3.31060525646643 284.07770097499923168 6024.2463363402293908 0.9503714782
-3.31024894206526 917.8520576106078579 6021.5078455019620378 0.950285764
-3.3099022618119 1462.6915717061708619 6019.1546714266896743 0.9502000498
-3.30956562271104 1871.6817956895085899 6017.3962251311922955 0.9501143356
-3.30923957774754 2110.0525937689303646 6016.3870528963516335 0.9500286214
-3.30892442792459 2158.2382219738133244 6016.2140809482771147 0.9499429072
-3.30861995366672 2013.5469305435544811 6016.8897679757710648 0.949857193
-3.30832537466093 1690.2826949686500484 6018.3516631263946692 0.9497714788
-3.30803955085546 1218.2852273894829978 6020.4683518874890069 0.9496857646
-3.30776134820765 640.09568587497460612 6023.0512534825566036 0.9496000504
-3.30749003177805 7.0535356658952839126 6025.8712647493903205 0.9495143362
-3.30722553618055 -625.35720917609160097 6028.6788408802494814 0.949428622
-3.30696850319101 -1202.3868363449362278 6031.225769667203167 0.9493429078
-3.30672005616137 -1674.665290639396062 6033.2867385497429495 0.9492571936
-3.30648136964593 -2002.3108773182591449 6034.6788190093648154 0.9491714794
-3.30625316252857 -2158.1329650401430627 6035.2771650489894455 0.9490857652
-3.30603527075342 -2129.7308363947945509 6035.0255777910806501 0.949000051
-3.30582643179656 -1920.3997700816987617 6033.9410544496913644 0.9489143368
-3.30562434778373 -1548.7552593403677292 6032.1119616133210002 0.9488286226
-3.30542600810044 -1047.1287885881979491 6029.6900359362280142 0.9487429084
-3.30522817335398 -458.84696879242795831 6026.8769504503088683 0.9486571942
-3.30502787657852 165.42149034742678282 6023.906655871905059 0.94857148
