# Fix print output for fix f4
-3.47302766435574 30.0301494894212 0.00103091015906339
-3.47302304737187 30.0177781082133 0.00104018616643201
-3.47300253524932 30.0121964638172 0.00104952588289218
-3.47300096718868 30.007591644096 0.0010589296036794
-3.47301734424372 29.9988797789598 0.00106839762465251
-3.47303642964189 29.9901048228115 0.00107793024229234
-3.47303887508846 29.9823776004112 0.00108752775370055
-3.47303663309816 29.9779734317789 0.00109719045659838
-3.47299580034254 29.9776179497294 0.00110691864932536
-3.47294948226518 29.9760249712048 0.00111671263083812
-3.4729154505527 29.9772659781743 0.00112657270070909
-3.47285728632846 29.9788341957433 0.00113649915912525
-3.47279022231323 29.9823343899357 0.00114649230688687
-3.47271804238279 29.9823385012901 0.00115655244540624
-3.47263159307521 29.9867583932528 0.00116667987670637
-3.47255365472892 29.994546309489 0.00117687490341974
-3.47245804273015 29.9990986900509 0.00118713782878699
-3.47234172347542 30.0003809642422 0.00119746895665562
-3.47220945504082 30.0037189764209 0.00120786859147872
-3.47204374067565 30.0162063715947 0.00121833703831365
-3.47185109756834 30.0350971307073 0.00122887460282074
-3.47165511301851 30.0516971482717 0.00123948159126195
-3.47147582844871 30.0698691811885 0.0012501583104996
-3.4713102919498 30.0824551555327 0.00126090506799499
-3.47115484516582 30.0946751297713 0.00127172217180712
-3.47098870312151 30.1105237780228 0.00128260993059135
-3.47085795532796 30.1194214182352 0.00129356865359801
-3.47072982051403 30.1281339177348 0.00130459865067114
-3.47061935910955 30.1358419733101 0.00131570023224707
-3.47053139229953 30.1366357717969 0.00132687370935312
-3.47047346127885 30.1360044870774 0.00133811939360619
-3.47042189179754 30.1345553694426 0.00134943759721145
-3.4703871804227 30.1341006186557 0.00136082863296093
-3.47036837912143 30.1336468940305 0.00137229281423218
-3.47036669026594 30.1292181080734 0.00138383045498687
-3.47040236858486 30.1242632637743 0.00139544186976942
-3.47042855732209 30.1223631424806 0.00140712737370562
-3.47044906817524 30.117495996508 0.00141888728250121
-3.47044747425997 30.1135847084589 0.00143072191244051
-3.47045536740904 30.1098297619299 0.00144263158038501
-3.4704513533627 30.1144033126281 0.00145461660377197
-3.47046303682796 30.1233298647769 0.00146667730061301
-3.47048862189621 30.1290262959127 0.00147881398949269
-3.47053763504468 30.1271567291239 0.00149102698956707
-3.47059332701636 30.1239440202678 0.00150331662056234
-3.47063752722265 30.1166915300661 0.00151568320277334
-3.4706708293151 30.1089943775844 0.00152812705706213
-3.47067634268241 30.1045231845004 0.00154064850485661
-3.47067552194435 30.0990122289306 0.001553247868149
-3.47070155073402 30.0866414978585 0.00156592546949443
-3.47071788657297 30.0722376889713 0.00157868163200949
-3.47071894648725 30.0582122278475 0.0015915166793708
-3.47068737324348 30.0445638605105 0.00160443093581347
-3.47064324243306 30.0323824138879 0.00161742472612971
-3.47059251842698 30.0188080884768 0.00163049837566735
-3.47051198048061 30.0085802464125 0.00164365221032832
-3.47045079029372 29.9989216022233 0.00165688655656724
-3.47038933399625 29.9864396343364 0.00167020174138986
-3.4703482562364 29.9761299918016 0.00168359809235165
-3.47031988427568 29.9592936138248 0.00169707593755625
-3.4702983886168 29.9502581521608 0.00171063560565402
-3.47025168400895 29.9432631749979 0.00172427742584049
-3.47022648690369 29.9349584729987 0.00173800172785491
-3.47022895329268 29.9246098998891 0.0017518088419787
-3.47025472717479 29.9143150249131 0.00176569909903396
-3.47029885648786 29.9034497601594 0.00177967283038194
-3.47031686145624 29.8920608152023 0.00179373036792153
-3.47032228266826 29.8794443108612 0.00180787204408773
-3.47033616820575 29.8653266222333 0.00182209819185011
-3.47033836034842 29.8535648795729 0.0018364091447113
-3.4703197033969 29.846070578873 0.00185080523670543
-3.4703273130002 29.8349137958465 0.00186528680239659
-3.470359297383 29.8208398257475 0.00187985417687732
-3.47042174626471 29.8103316142856 0.001894507695767
-3.47047442056039 29.8013258055216 0.00190924769521034
-3.47051380528013 29.804267914304 0.0019240745118758
-3.47055209379004 29.8101278489809 0.00193898848295405
-3.47060002519941 29.8177282366504 0.00195398994615639
-3.47065973223155 29.8292196107578 0.00196907923971315
-3.47072271673758 29.8379527675059 0.00198425670237219
-3.47078082461634 29.8496493615232 0.00199952267339725
-3.47083201386527 29.8619716026866 0.0020148774925664
-3.47088789290451 29.8716642808106 0.00203032150017045
-3.47093131697592 29.881904608741 0.00204585503701135
-3.47096987719354 29.894837278964 0.00206147844440064
-3.47100786350008 29.9081890523643 0.00207719206415778
-3.47103433780222 29.919020955427 0.0020929962386086
-3.47106704641666 29.9283190633811 0.00210889131058368
-3.47110849086033 29.9391207284578 0.00212487762341674
-3.47112366164398 29.9490523733105 0.00214095552094305
-3.47113245980405 29.9635266498949 0.00215712534749776
-3.47115909662721 29.9751522506162 0.00217338744791432
-3.47117963400928 29.9865221473982 0.00218974216752287
-3.47118761252735 29.9997906400779 0.00220618985214856
-3.47115460237719 30.0111593360808 0.00222273084810996
-3.47108647800087 30.0209336395445 0.00223936550221741
-3.47100208792087 30.0340676898821 0.0022560941617714
-3.47091829636722 30.0466006512323 0.00227291717456087
-3.47082477834602 30.058654425676 0.00228983488886165
-3.47072153515823 30.070621786716 0.00230684765343473
-3.47062316243752 30.0809330617692 0.00232395581752465
-3.47053745069742 30.0929138961819 0.00234115973085785
-3.47046245885517 30.1035985091533 0.00235845974364096
-3.4704018703861 30.115712366364 0.00237585620655919
-3.47034014279682 30.1236355195076 0.00239334947077463
-3.47027426066914 30.1340884884623 0.0024109398879246
-3.47021746764468 30.1466938126115 0.00242862781011995
-3.47017130753182 30.1574470190193 0.0024464135899434
-3.47013312032351 30.1623302434208 0.00246429758044786
-3.47011640332379 30.170115025338 0.00248228013515472
-3.47011166071316 30.1732113993767 0.0025003616080522
-3.47011762994198 30.1713842694165 0.00251854235359362
-3.47012424265176 30.1644750153975 0.00253682272669573
-3.47010989191693 30.1654264315508 0.002555203082737
-3.47008338178848 30.1683737633019 0.00257368377755591
-3.47005219641571 30.1769705889603 0.00259226516744928
-3.47002207287513 30.1866734016732 0.0026109476091705
-3.4699794919219 30.2024094357566 0.00262973145992788
-3.46992500168222 30.2179866787239 0.00264861707738289
-3.46986614904871 30.2303542593396 0.00266760481964847
-3.46981738047128 30.2375124245951 0.0026866950452873
-3.46977747447335 30.2374926778815 0.00270588811331005
-3.46975980384538 30.2349805537179 0.00272518438317368
-3.46973545848809 30.2347511078633 0.00274458421477971
-3.46972384280912 30.2297450041428 0.00276408796847246
-3.46971350909008 30.2264865744091 0.00278369600503734
-3.46968450864617 30.2210526362635 0.00280340868569909
-3.46964332391246 30.2126574985284 0.00282322637212003
-3.46962402973839 30.2026477829065 0.00284314942639833
-3.46960772750088 30.1871487025521 0.00286317821106626
-3.46957486074804 30.1712342845541 0.00288331308908841
-3.46953428056498 30.160711392823 0.00290355442385997
-3.46955319820916 30.1438758523141 0.00292390257920493
-3.46958593554363 30.1267045977438 0.00294435791937436
-3.46964110308886 30.1041543426832 0.00296492080904461
-3.46970653157969 30.084655154036 0.00298559161331554
-3.46977993235305 30.0591563016299 0.00300637069770878
-3.46987107965761 30.0292774436943 0.00302725842816592
-3.46998560813961 29.9938879609392 0.00304825517104676
-3.4701060476103 29.96033985946 0.00306936129312749
-3.4702567143307 29.9258741854328 0.00309057716159897
-3.47042987506017 29.8940252866463 0.00311190314406487
-3.4706192905097 29.8670514008026 0.00313333960853994
-3.47081867968673 29.8446174384552 0.00315488692344816
-3.47102771322779 29.8219572269954 0.00317654545762102
-3.47125470290784 29.7970916115968 0.00319831558029563
-3.47148325851827 29.7664476579487 0.00322019766111301
-3.47171549921443 29.7356289437062 0.0032421920701162
-3.47194888202401 29.7066823388103 0.00326429917774853
-3.47221234200138 29.6728198228535 0.00328651935485177
-3.4724740456986 29.6436265626725 0.00330885297266431
-3.47272847598961 29.6150092092195 0.00333130040281936
-3.47298727969951 29.5838986671571 0.00335386201734314
-3.47323561360947 29.5491235270742 0.00337653818865303
-3.47349465065942 29.5156215784414 0.0033993292895558
-3.47376790372779 29.4729396305996 0.00342223569324572
-3.47403700889844 29.4235855017791 0.00344525777330277
-3.47430220794347 29.3782498906162 0.00346839590369079
-3.47457545855754 29.3239151983007 0.00349165045875569
-3.47482981281298 29.2727066979056 0.00351502181322353
-3.47507220538754 29.22258100809 0.00353851034219876
-3.47530871696068 29.17145234613 0.00356211642116235
-3.4755511293473 29.1205305051219 0.00358584042596993
-3.475775871157 29.0729048714368 0.00360968273284996
-3.4759761159682 29.0252913888257 0.00363364371840188
-3.4761513997132 28.9793380732304 0.00365772375959424
-3.47632325725238 28.9334892100373 0.00368192323376288
-3.47647688649676 28.8848746591997 0.00370624251860905
-3.47661685175718 28.8390776405992 0.00373068199219755
-3.47676722559166 28.7977842561581 0.00375524203295485
-3.47690755359761 28.7599739401519 0.00377992301966727
-3.47704015053373 28.7248676724039 0.00380472533147908
-3.47716602425719 28.6914159971953 0.00382964934789066
-3.47727835221135 28.6635800017901 0.00385469544875659
-3.47736849292921 28.6389541965997 0.00387986401428377
-3.47743743614599 28.6114781252197 0.00390515542502962
-3.47748462839927 28.589796266393 0.00393057006190011
-3.47753794674577 28.5687157017353 0.00395610830614793
-3.47757372378478 28.5499857110755 0.00398177053937059
-3.47756466660921 28.5443339618136 0.00400755714350854
-3.47752628308857 28.5441791487131 0.00403346850084327
-3.47748683389797 28.5425214442572 0.00405950499399546
-3.47746252195473 28.5346013342438 0.00408566700592301
-3.47744257498511 28.5228702472417 0.00411195491991923
-3.47743101961126 28.5139282550204 0.00413836911961088
-3.47741878556717 28.5074567666582 0.00416490998895631
-3.47740755796281 28.4993106772493 0.00419157791224352
-3.47737919273924 28.4931022989234 0.00421837327408832
-3.47737074813922 28.4910651308534 0.00424529645943233
-3.47737108546725 28.4849571810507 0.00427234785354116
-3.47741286853596 28.4803564224369 0.00429952784200246
-3.47742246514271 28.4824236876311 0.004326836810724
-3.47742406902909 28.4840221357262 0.00435427514593178
-3.47741478490637 28.4908679018449 0.00438184323416809
-3.47740511803119 28.4975013404008 0.0044095414622896
-3.4773951788785 28.5084337749804 0.00443737021746545
-3.47739787896848 28.5235049130454 0.00446532988717532
-3.4774122606854 28.5420307142994 0.00449342085920749
-3.47743126070826 28.5583022520071 0.00452164352165693
-3.47740956414977 28.5793721378181 0.00454999826292337
-3.47739246976813 28.6014259438838 0.00457848547170936
-3.47741048836018 28.623787275548 0.00460710553701836
-3.47740479937562 28.6535273634722 0.00463585884815277
-3.47741166613585 28.6821037109378 0.00466474579471201
-3.47740128376487 28.7153273195467 0.00469376676659059
-3.47737397695136 28.7574539553614 0.00472292215397617
-3.47735737545502 28.79819046467 0.00475221234734759
-3.47734681142867 28.8385933166689 0.00478163773747295
-3.47729678746744 28.8854427092761 0.00481119871540767
-3.47722103753073 28.9375847704256 0.00484089567249252
-3.47714210133552 28.9894429722386 0.00487072900035167
-3.47705851474783 29.0415958340545 0.00490069909089077
-3.47697717674256 29.0978751558885 0.00493080633629496
-3.47688467888939 29.1558390804894 0.00496105112902693
-3.47675612408165 29.2204773713578 0.00499143386182495
-3.47662037356175 29.2839009294484 0.00502195492770095
-3.47648506020876 29.3420130886227 0.00505261471993851
-3.47635289631152 29.4025366486946 0.00508341363209092
-3.47622871550702 29.4586348966728 0.00511435205797922
-3.47609050496662 29.5136194676416 0.00514543039169022
-3.4759346821396 29.5678648539574 0.00517664902757455
-3.47577959828535 29.6205207736364 0.00520800836024467
-3.47559984107385 29.6772558227451 0.00523950878457293
-3.47537611783527 29.7383032280891 0.00527115069568955
-3.47515821422219 29.797583315489 0.00530293448898069
-3.47492130710009 29.8531626362757 0.00533486056008645
-3.47470777901266 29.9023428931335 0.0053669293048989
-3.47449628026793 29.9506320756225 0.00539914111956011
-3.47428999490868 29.9982507553495 0.00543149640046015
-3.47406334684842 30.0496866338137 0.00546399554423509
-3.47385989646923 30.0991200372254 0.0054966389477651
-3.47366687442215 30.1439101751602 0.00552942700817237
-3.47349592907626 30.1857713329865 0.00556236012281915
-3.47333179955228 30.2250667034742 0.0055954386893058
-3.47317505333628 30.2667989481805 0.00562866310546875
-3.47302124417791 30.3078832294657 0.00566203376937854
-3.47288607705841 30.3485896066052 0.00569555107933783
-3.47274758939829 30.3887447360069 0.00572921543387936
-3.47261679075524 30.4270226871737 0.005763027231764
-3.47245121811195 30.4687233950141 0.00579698687197875
-3.47228405102011 30.5110417442163 0.00583109475373474
-3.47211163115378 30.5446984240001 0.00586535127646518
-3.47197128139407 30.5755555112228 0.00589975683982344
-3.47185210255566 30.6033868294445 0.00593431184368097
-3.47173455910387 30.6297086744539 0.00596901668812537
-3.47161347934183 30.6545887349063 0.00600387177345832
-3.47148570491279 30.6801685749986 0.0060388775001936
-3.47135966738858 30.7044916869764 0.00607403426905509
-3.47121678988539 30.7280003635134 0.00610934248097476
-3.47110237274457 30.7427592499656 0.00614480253709061
-3.4710142443934 30.7519526727279 0.00618041483874476
-3.47095932957627 30.7561933785168 0.00621617978748133
-3.47092208331069 30.7585574374932 0.00625209778504447
-3.47088437128177 30.7594746912176 0.00628816923337638
-3.47087605665596 30.7617061879289 0.00632439453461521
-3.47085273853055 30.7700752642176 0.00636077409109314
-3.4708494691211 30.7704503816475 0.00639730830533427
-3.47084732689639 30.7699979542189 0.00643399758005265
-3.47084931542877 30.7728841854485 0.00647084231815027
-3.47086046294019 30.7750610284407 0.00650784292271497
-3.47086396485219 30.7726219665613 0.0065449997970185
-3.47086789938419 30.7696107269626 0.00658231334451444
-3.47088415655518 30.7643897488425 0.0066197839688362
-3.47089819655107 30.7570326254082 0.00665741207379494
-3.47090802548088 30.7474615308687 0.00669519806337764
-3.47093316928179 30.7352498672561 0.00673314234174498
-3.47098627717846 30.7134726815025 0.00677124531322936
-3.47106102443379 30.6923058796987 0.00680950738233282
-3.47112953847991 30.6736508243009 0.00684792895372507
-3.47119618932696 30.6560647587275 0.00688651043224141
-3.47128016379793 30.6380927068078 0.00692525222288072
-3.47137484960945 30.6152547702676 0.0069641547308034
-3.47149825032569 30.5863705593862 0.00700321836132936
-3.47162679379425 30.5528977233195 0.00704244351993596
-3.47175692965101 30.5226265887787 0.00708183061225598
-3.47190210836248 30.4861379346235 0.0071213800440756
-3.47205026384902 30.4466516205502 0.00716109222133232
-3.47219943518711 30.4042694418375 0.00720096755011295
-3.47233646977798 30.362451544097 0.00724100643665154
-3.47246118520176 30.3209402023875 0.00728120928732739
-3.47258593225266 30.2768052959545 0.00732157650866293
-3.4727059134421 30.227833638047 0.00736210850732176
-3.47279820279833 30.1813155308256 0.00740280569010651
-3.47287365113666 30.137666687735 0.00744366846395687
-3.47296813123256 30.089794233633 0.00748469723594752
-3.47305328812243 30.0445073266722 0.00752589241328607
-3.47313830729572 30.0015015203747 0.00756725440331102
-3.47322846026228 29.9539323690458 0.00760878361348969
-3.4733178048516 29.9112434887533 0.00765048045141622
-3.4734139137518 29.8656318990074 0.00769234532480948
-3.47349104243789 29.816672155612 0.00773437864151099
-3.47355246700851 29.7675175229888 0.00777658080948296
-3.47357311084957 29.723772033058 0.00781895223680613
-3.47357171314133 29.6778196909087 0.00786149333167777
-3.4735584798307 29.6318262057813 0.00790420450240966
-3.4735046656721 29.5922843581559 0.00794708615742594
-3.47343454419267 29.5554451137781 0.00799013870526116
-3.47335276865389 29.5169660155668 0.00803336255455811
-3.47325647384251 29.4822348212843 0.00807675811406589
